2,2480638,310,696.0486322188352,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
3,2480638,310,893.9393939393797,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
4,2480638,310,764.5051194539101,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
5,2480638,310,355.33333333332854,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
6,2480638,310,797.2508591065155,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
7,2480638,310,273.19459459459443,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
8,2480638,310,424.88591331268714,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
9,2480638,310,769.9999999999893,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
10,2480638,310,723.8095238095124,413.6134304124074,0.001,-0.5132528,4.9861608,9.459153
1,2520969,315,277.1759136212614,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
2,2520969,315,852.2336769759305,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
3,2520969,315,922.4806201550302,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
4,2520969,315,881.9444444444282,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
5,2520969,315,893.6170212765843,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
6,2520969,315,515.6794425087083,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
7,2520969,315,112.16510574018221,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
8,2520969,315,779.35943060497,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
9,2520969,315,889.6797153024789,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
10,2520969,315,804.05405405404,422.089778066905,0.001,-0.5102335,5.0376954,9.565242
1,2560780,320,439.8739726027344,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
2,2560780,320,768.9969604863115,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
3,2560780,320,858.1314878892637,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
4,2560780,320,422.8789617486255,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
5,2560780,320,398.96257668710837,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
6,2560780,320,974.0740740740588,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
7,2560780,320,129.79620991253756,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
8,2560780,320,403.2538461538425,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
9,2560780,320,804.8780487804743,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
10,2560780,320,909.4202898550626,408.87601509383614,0.001,-0.5017887,5.0927925,9.683882
1,2600873,325,128.0535087719307,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
2,2600873,325,525.3165467625802,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
3,2600873,325,145.13181818181928,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
4,2600873,325,897.1631205673642,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
5,2600873,325,828.282828282813,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
6,2600873,325,792.5170068027114,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
7,2600873,325,700.1313953488278,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
8,2600873,325,836.8794326241016,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
9,2600873,325,913.4948096885719,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
10,2600873,325,594.1558441558423,385.21444805237235,0.001,-0.4852885,5.161435,9.837668
1,2640207,330,852.6315789473524,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
2,2640207,330,962.9629629629476,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
3,2640207,330,894.3661971830822,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
4,2640207,330,590.5797101449264,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
5,2640207,330,914.1791044775957,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
6,2640207,330,939.2857142856984,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
7,2640207,330,855.172413793088,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
8,2640207,330,270.70935672514497,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
9,2640207,330,913.0434782608594,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
10,2640207,330,861.1111111110947,402.50007157403576,0.001,-0.48178208,5.226112,9.970528
1,2680207,335,1004.3999999999824,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
2,2680207,335,821.6783216783087,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
3,2680207,335,570.3703703703668,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
4,2680207,335,719.0332326283831,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
5,2680207,335,149.2417218543059,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
6,2680207,335,888.8888888888753,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
7,2680207,335,484.3848101265719,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
8,2680207,335,803.7037037036889,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
9,2680207,335,327.0987577639717,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
10,2680207,335,860.0682593856484,419.74772873825293,0.001,-0.4767675,5.2907887,10.1048975
1,2720777,340,943.1818181818029,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
2,2720777,340,408.9653710247297,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
3,2720777,340,842.9118773946246,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
4,2720777,340,803.3898305084614,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
5,2720777,340,784.7682119205202,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
6,2720777,340,824.1042345276719,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
7,2720777,340,698.412698412686,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
8,2720777,340,452.4590163934441,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
9,2720777,340,806.4516129032138,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
10,2720777,340,455.19713261648656,428.07946877526314,0.001,-0.47156587,5.354993,10.238508
1,2760119,345,363.49356435643074,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
2,2760119,345,744.2622950819555,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
3,2760119,345,531.138686131379,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
4,2760119,345,804.878048780475,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
5,2760119,345,797.9797979797834,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
6,2760119,345,795.3020134228067,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
7,2760119,345,614.8867132867018,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
8,2760119,345,753.9432176656027,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
9,2760119,345,919.5402298850478,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
10,2760119,345,181.82378277153677,438.3602746213683,0.001,-0.47117892,5.4090405,10.346991
1,2800231,350,122.02777777777881,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
2,2800231,350,873.1884057970914,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
3,2800231,350,816.5467625899129,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
4,2800231,350,828.6713286713156,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
5,2800231,350,876.404494382011,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
6,2800231,350,93.98333333333406,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
7,2800231,350,799.9999999999857,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
8,2800231,350,119.00166112956893,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
9,2800231,350,389.8303886925755,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
10,2800231,350,983.9357429718752,442.5124635367908,0.001,-0.4631557,5.4662476,10.469429
1,2840023,355,785.4785478547767,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
2,2840023,355,821.1678832116647,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
3,2840023,355,932.5842696629097,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
4,2840023,355,441.3860139860089,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
5,2840023,355,911.4391143911337,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
6,2840023,355,888.4892086330775,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
7,2840023,355,133.09420062696037,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
8,2840023,355,632.348753894069,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
9,2840023,355,738.1703470031413,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
10,2840023,355,823.529411764696,431.83154707602324,0.001,-0.4501984,5.5263777,10.602646
1,2880556,360,545.8571428571313,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
2,2880556,360,798.6348122866726,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
3,2880556,360,914.5907473309481,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
4,2880556,360,902.0979020978874,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
5,2880556,360,519.7132616487435,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
6,2880556,360,249.4220779220811,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
7,2880556,360,1002.3999999999907,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
8,2880556,360,826.9896193771524,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
9,2880556,360,451.85031055899833,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
10,2880556,360,865.5737704917906,437.43421940064377,0.001,-0.4441387,5.5848117,10.7255745
1,2920256,365,835.4838709677322,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
2,2920256,365,505.0927007299216,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
3,2920256,365,843.1372549019435,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
4,2920256,365,891.089108910881,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
5,2920256,365,877.551020408153,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
6,2920256,365,178.93750000000114,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
7,2920256,365,1010.3999999999878,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
8,2920256,365,138.56800643086905,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
9,2920256,365,992.6199261992513,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
10,2920256,365,883.720930232548,446.82520632144264,0.001,-0.4384978,5.645021,10.851635
1,2960623,370,828.2828282828132,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
2,2960623,370,296.91025641025584,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
3,2960623,370,901.754385964896,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
4,2960623,370,350.77441077440636,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
5,2960623,370,933.3333333333165,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
6,2960623,370,861.8181818181677,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
7,2960623,370,509.0068965517145,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
8,2960623,370,843.1372549019435,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
9,2960623,370,917.2185430463476,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
10,2960623,370,1010.4999999999851,463.49148590736655,0.001,-0.4330132,5.7079077,10.982893
1,3000301,375,419.09436619717866,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
2,3000301,375,803.1746031745887,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
3,3000301,375,973.180076628344,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
4,3000301,375,118.41241610738389,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
5,3000301,375,870.8333333333226,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
6,3000301,375,598.7055016181164,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
7,3000301,375,678.5425087107942,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
8,3000301,375,892.6174496644137,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
9,3000301,375,824.8407643311932,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
10,3000301,375,299.1733215547682,480.91667179732383,0.001,-0.4315678,5.7580533,11.08463
1,3040732,380,842.948717948705,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
2,3040732,380,904.1095890410809,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
3,3040732,380,764.0845070422444,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
4,3040732,380,989.5104895104739,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
5,3040732,380,927.0833333333157,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
6,3040732,380,118.02668711656618,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
7,3040732,380,844.1558441558286,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
8,3040732,380,942.8571428571265,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
9,3040732,380,767.8571428571329,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
10,3040732,380,1005.7999999999892,486.8464253465598,0.001,-0.42503345,5.825604,11.226268
1,3080346,385,982.5174825174666,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
2,3080346,385,136.03216783216877,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
3,3080346,385,951.8900343642439,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
4,3080346,385,1009.7999999999929,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
5,3080346,385,161.57843137255003,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
6,3080346,385,596.6101694915217,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
7,3080346,385,869.8630136986139,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
8,3080346,385,985.3479853479738,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
9,3080346,385,993.1034482758455,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
10,3080346,385,989.2086330935077,500.42785841194336,0.001,-0.42370248,5.877747,11.331886
1,3120346,390,507.7369127516717,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
2,3120346,390,906.2499999999823,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
3,3120346,390,935.2517985611343,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
4,3120346,390,1004.599999999992,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
5,3120346,390,570.3999999999909,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
6,3120346,390,920.4152249134851,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
7,3120346,390,1001.1999999999889,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
8,3120346,390,1005.6999999999896,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
9,3120346,390,894.7368421052483,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
10,3120346,390,945.0171821305671,529.7551235690443,0.001,-0.42808995,5.928225,11.428454
1,3160127,395,158.95855018587486,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
2,3160127,395,845.3947368420904,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
3,3160127,395,862.7450980391981,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
4,3160127,395,919.2982456140181,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
5,3160127,395,256.57586206896633,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
6,3160127,395,789.999999999988,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
7,3160127,395,656.0285714285585,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
8,3160127,395,1003.8999999999924,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
9,3160127,395,370.57142857142594,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
10,3160127,395,453.8544072948251,531.9938535998671,0.001,-0.4248619,5.993672,11.562578
1,3200209,400,988.9298892988822,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
2,3200209,400,458.8405405405319,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
3,3200209,400,870.5501618122832,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
4,3200209,400,1001.9999999999845,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
5,3200209,400,455.955813953483,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
6,3200209,400,996.5277777777586,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
7,3200209,400,247.28462783171648,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
8,3200209,400,807.3089700996562,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
9,3200209,400,938.3561643835444,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
10,3200209,400,228.51666666666878,518.6392295934708,0.001,-0.41916835,6.0527782,11.686484
1,3240072,405,446.57880794701265,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
2,3240072,405,962.8378378378194,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
3,3240072,405,958.7628865979207,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
4,3240072,405,664.3109540636005,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
5,3240072,405,854.8387096774098,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
6,3240072,405,688.9918439716208,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
7,3240072,405,946.8085106382852,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
8,3240072,405,1004.8999999999892,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
9,3240072,405,482.5911392404966,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
10,3240072,405,942.0849420849241,543.7172919553199,0.001,-0.42011377,6.111074,11.802129
1,3280015,410,979.9999999999897,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
2,3280015,410,359.0760124610543,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
3,3280015,410,438.2006514657912,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
4,3280015,410,725.3731343283464,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
5,3280015,410,1004.1999999999823,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
6,3280015,410,795.031055900606,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
7,3280015,410,858.9341692789797,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
8,3280015,410,1008.0999999999902,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
9,3280015,410,432.3785714285654,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
10,3280015,410,968.8581314878795,527.5676859811904,0.001,-0.4098557,6.1713004,11.932843
1,3320052,415,944.4444444444259,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
2,3320052,415,905.8441558441389,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
3,3320052,415,978.7985865724227,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
4,3320052,415,261.1470588235275,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
5,3320052,415,985.6115107913496,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
6,3320052,415,788.8198757763826,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
7,3320052,415,500.49501779358786,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
8,3320052,415,949.4949494949326,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
9,3320052,415,439.1602409638487,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
10,3320052,415,967.3202614378888,536.9783190030942,0.001,-0.40624008,6.2264247,12.046707
1,3360358,420,1017.0999999999858,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
2,3360358,420,992.9824561403333,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
3,3360358,420,856.697819314624,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
4,3360358,420,614.3344709897575,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
5,3360358,420,291.72318840579356,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
6,3360358,420,768.9873417721394,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
7,3360358,420,305.463157894734,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
8,3360358,420,161.82857142857412,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
9,3360358,420,965.2777777777587,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
10,3360358,420,969.0721649484357,539.2362034195771,0.001,-0.40066049,6.286742,12.172924
1,3400320,425,931.9727891156361,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
2,3400320,425,940.559440559425,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
3,3400320,425,658.0645161290234,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
4,3400320,425,1011.7999999999842,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
5,3400320,425,972.5490196078254,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
6,3400320,425,856.1403508771762,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
7,3400320,425,1001.2999999999897,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
8,3400320,425,764.890282131646,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
9,3400320,425,911.6607773851434,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
10,3400320,425,737.8048780487669,546.3981350724357,0.001,-0.39729837,6.3427463,12.288294
1,3440275,430,1000.1999999999857,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
2,3440275,430,886.8613138685965,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
3,3440275,430,825.6578947368271,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
4,3440275,430,1000.3999999999869,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
5,3440275,430,920.8633093525017,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
6,3440275,430,1003.1999999999844,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
7,3440275,430,828.282828282812,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
8,3440275,430,826.9230769230637,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
9,3440275,430,811.5015974440769,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
10,3440275,430,267.32608695652266,558.508006865884,0.001,-0.39312786,6.3976927,12.402357
1,3480998,435,430.09999999999224,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
2,3480998,435,883.8709677419255,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
3,3480998,435,813.0841121495157,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
4,3480998,435,942.8571428571266,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
5,3480998,435,1006.1999999999847,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
6,3480998,435,1013.5999999999924,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
7,3480998,435,887.8205128204988,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
8,3480998,435,877.5510204081529,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
9,3480998,435,820.8469055374429,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
10,3480998,435,457.9982456140281,553.2967917531332,0.001,-0.38360465,6.4613934,12.539283
1,3520610,440,282.97049689440854,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
2,3520610,440,753.7993920972538,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
3,3520610,440,471.2189189189136,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
4,3520610,440,1004.2999999999829,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
5,3520610,440,732.9192546583702,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
6,3520610,440,1011.2999999999838,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
7,3520610,440,899.6655518394471,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
8,3520610,440,885.9934853420012,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
9,3520610,440,981.06060606059,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
10,3520610,440,384.5667820069169,551.8562707166602,0.001,-0.3736568,6.5217705,12.669986
1,3560533,445,795.107033639128,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
2,3560533,445,982.5174825174662,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
3,3560533,445,899.6763754045154,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
4,3560533,445,1014.3999999999841,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
5,3560533,445,1004.1999999999846,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
6,3560533,445,906.1488673139021,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
7,3560533,445,323.70437710437324,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
8,3560533,445,821.5384615384503,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
9,3560533,445,854.4303797468248,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
10,3560533,445,902.8213166144016,536.8143114909359,0.001,-0.3653788,6.5803885,12.795499
1,3600478,450,962.5850340135954,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
2,3600478,450,869.1275167785074,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
3,3600478,450,1002.0999999999841,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
4,3600478,450,756.3291139240398,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
5,3600478,450,956.6666666666556,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
6,3600478,450,489.594463667811,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
7,3600478,450,968.197879858641,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
8,3600478,450,910.2990033222485,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
9,3600478,450,967.9715302490969,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
10,3600478,450,1005.3999999999834,551.9470846068391,0.001,-0.35819742,6.635086,12.912077
1,3640679,455,1005.7999999999844,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
2,3640679,455,1004.5999999999868,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
3,3640679,455,954.8611111110926,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
4,3640679,455,1001.0999999999841,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
5,3640679,455,850.9933774834329,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
6,3640679,455,907.5907590758975,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
7,3640679,455,425.66754966887055,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
8,3640679,455,812.1019108280084,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
9,3640679,455,887.0431893687598,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
10,3640679,455,1002.3999999999872,562.7476664425069,0.001,-0.3537759,6.6865807,13.019487
1,3680548,460,849.8293515358188,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
2,3680548,460,922.03389830507,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
3,3680548,460,964.1693811074723,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
4,3680548,460,513.1700564971655,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
5,3680548,460,885.5218855218684,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
6,3680548,460,803.1746031745879,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
7,3680548,460,270.9746913580256,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
