5,1240000,155,743.396226415083,397.5158991954154,0.001,-0.90372735,2.9006884,4.8977327
6,1240000,155,557.4324324324253,397.5158991954154,0.001,-0.90372735,2.9006884,4.8977327
7,1240000,155,498.154981549806,397.5158991954154,0.001,-0.90372735,2.9006884,4.8977327
8,1240000,155,340.5932330827007,397.5158991954154,0.001,-0.90372735,2.9006884,4.8977327
9,1240000,155,685.8237547892604,397.5158991954154,0.001,-0.90372735,2.9006884,4.8977327
10,1240000,155,248.22560975609963,397.5158991954154,0.001,-0.90372735,2.9006884,4.8977327
1,1280000,160,669.2015209125353,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
2,1280000,160,534.0136054421707,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
3,1280000,160,737.499999999987,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
4,1280000,160,464.88294314380477,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
5,1280000,160,516.0256410256355,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
6,1280000,160,424.0880782918092,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
7,1280000,160,598.6159169550094,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
8,1280000,160,581.3148788927258,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
9,1280000,160,540.5405405405315,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
10,1280000,160,605.6338028168934,402.7309068675148,0.001,-0.94146335,3.0756748,5.2099724
1,1320000,165,313.8461538461579,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
2,1320000,165,631.7567567567484,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
3,1320000,165,532.6797385620857,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
4,1320000,165,581.227436823096,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
5,1320000,165,321.73021806853075,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
6,1320000,165,644.3661971830886,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
7,1320000,165,622.4489795918288,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
8,1320000,165,236.9230769230813,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
9,1320000,165,690.8396946564778,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
10,1320000,165,569.7329376854535,411.12699275162663,0.001,-0.9762236,3.2415624,5.50699
1,1360000,170,555.5555555555452,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
2,1360000,170,643.122676579915,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
3,1360000,170,728.6821705426264,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
4,1360000,170,703.0716723549344,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
5,1360000,170,617.2413793103328,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
6,1360000,170,499.99999999999284,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
7,1360000,170,709.9236641221281,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
8,1360000,170,620.9386281588356,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
9,1360000,170,509.999999999995,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
10,1360000,170,557.0469798657648,412.7663651426544,0.001,-1.0060815,3.4042594,5.8025293
1,1400000,175,637.4045801526629,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
2,1400000,175,522.0125786163459,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
3,1400000,175,467.57679180886674,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
4,1400000,175,587.8594249201187,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
5,1400000,175,597.315436241604,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
6,1400000,175,491.46757679180047,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
7,1400000,175,603.6363636363518,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
8,1400000,175,483.4437086092683,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
9,1400000,175,585.8585858585786,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
10,1400000,175,583.870967741927,430.9472771219056,0.001,-1.0454347,3.5604966,6.075653
1,1440000,180,504.5317220543731,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
2,1440000,180,564.5756457564481,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
3,1440000,180,512.7272727272616,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
4,1440000,180,611.6838487972433,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
5,1440000,180,664.2857142857026,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
6,1440000,180,604.8109965635667,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
7,1440000,180,635.7142857142757,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
8,1440000,180,580.6451612903138,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
9,1440000,180,640.845070422526,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
10,1440000,180,541.7956656346712,437.0262924450372,0.001,-1.0791177,3.7252488,6.371476
1,1480000,185,610.3448275861954,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
2,1480000,185,539.2156862745029,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
3,1480000,185,621.9931271477568,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
4,1480000,185,506.17283950616996,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
5,1480000,185,589.6551724137835,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
6,1480000,185,577.5577557755696,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
7,1480000,185,453.02013422818527,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
8,1480000,185,497.0760233918069,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
9,1480000,185,667.8321678321583,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
10,1480000,185,267.3992673992718,442.3775300198499,0.001,-1.1042588,3.8900094,6.675858
1,1520000,190,707.2243346007483,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
2,1520000,190,520.8333333333269,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
3,1520000,190,554.4217687074745,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
4,1520000,190,612.4567474048355,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
5,1520000,190,478.86339869280164,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
6,1520000,190,293.5433566433546,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
7,1520000,190,702.8112449799081,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
8,1520000,190,434.0836012861712,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
9,1520000,190,599.9999999999891,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
10,1520000,190,621.4285714285602,439.88381081424205,0.001,-1.1257911,4.042118,6.9585457
1,1560000,195,299.17702265371867,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
2,1560000,195,553.1914893616943,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
3,1560000,195,547.9452054794451,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
4,1560000,195,582.781456953634,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
5,1560000,195,627.3885350318342,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
6,1560000,195,738.589211618247,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
7,1560000,195,568.9655172413703,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
8,1560000,195,292.6635179153067,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
9,1560000,195,565.2173913043416,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
10,1560000,195,445.16129032258095,446.91237570627123,0.001,-1.1463432,4.1994553,7.2526703
1,1600000,200,778.6259541984634,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
2,1600000,200,514.1843971631102,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
3,1600000,200,609.120521172631,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
4,1600000,200,583.9416058394067,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
5,1600000,200,550.5952380952347,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
6,1600000,200,504.5871559632955,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
7,1600000,200,702.127659574459,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
8,1600000,200,601.307189542475,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
9,1600000,200,464.9681528662343,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
10,1600000,200,599.9999999999907,450.75959937722985,0.001,-1.1638763,4.347029,7.5302873
1,1640000,205,593.1034482758528,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
2,1640000,205,425.17006802721005,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
3,1640000,205,620.6896551724029,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
4,1640000,205,660.6498194945743,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
5,1640000,205,509.69529085871903,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
6,1640000,205,342.2619047619097,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
7,1640000,205,595.9595959595849,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
8,1640000,205,562.2895622895526,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
9,1640000,205,619.9261992619821,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
10,1640000,205,531.0344827586123,449.865515495101,0.001,-1.1766741,4.5029354,7.829304
1,1680000,210,662.9213483145966,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
2,1680000,210,257.96756756756616,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
3,1680000,210,527.7777777777708,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
4,1680000,210,703.9711191335645,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
5,1680000,210,598.5401459853933,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
6,1680000,210,652.34374999999,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
7,1680000,210,647.0588235294039,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
8,1680000,210,583.0508474576188,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
9,1680000,210,646.6431095406269,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
10,1680000,210,605.3639846743183,455.8042729304444,0.001,-1.1934613,4.658851,8.124351
1,1720000,215,569.0789473684118,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
2,1720000,215,446.6019417475652,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
3,1720000,215,636.9863013698538,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
4,1720000,215,535.3260869565136,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
5,1720000,215,651.9999999999894,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
6,1720000,215,643.8848920863192,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
7,1720000,215,546.0750853242205,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
8,1720000,215,649.1803278688432,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
9,1720000,215,380.4524590163882,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
10,1720000,215,558.1395348837129,441.29572477017314,0.001,-1.1988591,4.7844777,8.370208
1,1760000,220,562.4999999999911,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
2,1760000,220,582.4915824915729,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
3,1760000,220,681.48148148147,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
4,1760000,220,655.6776556776457,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
5,1760000,220,659.6491228070055,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
6,1760000,220,505.119453924909,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
7,1760000,220,493.67088607594496,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
8,1760000,220,505.3763440860117,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
9,1760000,220,583.0721003134709,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
10,1760000,220,574.3944636678116,441.4187865330089,0.001,-1.2060302,4.919351,8.632785
1,1800000,225,518.1518151815139,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
2,1800000,225,560.4026845637503,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
3,1800000,225,636.7187499999874,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
4,1800000,225,263.6696793002912,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
5,1800000,225,584.7176079734113,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
6,1800000,225,549.4880546074983,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
7,1800000,225,653.2846715328392,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
8,1800000,225,685.2459016393344,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
9,1800000,225,739.1304347825992,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
10,1800000,225,620.338983050837,453.5048656860921,0.001,-1.2197284,5.0509496,8.882286
1,1840000,230,679.3893129770911,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
2,1840000,230,599.9999999999877,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
3,1840000,230,599.2907801418346,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
4,1840000,230,622.7106227106136,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
5,1840000,230,627.8195488721695,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
6,1840000,230,658.5365853658437,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
7,1840000,230,529.411764705877,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
8,1840000,230,566.2251655629049,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
9,1840000,230,581.6326530612174,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
10,1840000,230,634.8122866894087,450.8441669031781,0.001,-1.2269714,5.183571,9.140287
1,1880000,235,664.1791044776003,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
2,1880000,235,590.9090909090835,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
3,1880000,235,467.74193548386586,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
4,1880000,235,521.7391304347739,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
5,1880000,235,580.7560137456978,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
6,1880000,235,578.2312925169987,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
7,1880000,235,470.98976109214533,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
8,1880000,235,563.8297872340331,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
9,1880000,235,632.1428571428471,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
10,1880000,235,677.0428015564103,468.59063073645984,0.001,-1.2432877,5.3099637,9.376759
1,1920000,240,613.1386861313774,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
2,1920000,240,631.578947368409,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
3,1920000,240,738.4615384615277,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
4,1920000,240,221.0579710144954,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
5,1920000,240,436.95014662756233,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
6,1920000,240,665.441176470579,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
7,1920000,240,547.5285171102582,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
8,1920000,240,571.428571428564,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
9,1920000,240,604.9382716049305,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
10,1920000,240,468.2080924855451,465.08881446419616,0.001,-1.2486862,5.424914,9.601263
1,1960000,245,544.8504983388605,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
2,1960000,245,692.8838951310771,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
3,1960000,245,651.0791366906357,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
4,1960000,245,489.9135446685811,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
5,1960000,245,339.63630573247633,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
6,1960000,245,571.4285714285659,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
7,1960000,245,526.6903914590682,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
8,1960000,245,649.4845360824651,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
9,1960000,245,609.929078014176,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
10,1960000,245,588.0398671096254,463.55299999240606,0.001,-1.2519828,5.533805,9.815748
1,2000000,250,575.6578947368342,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
2,2000000,250,525.5972696245626,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
3,2000000,250,679.9999999999886,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
4,2000000,250,485.04983388703585,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
5,2000000,250,551.0948905109401,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
6,2000000,250,560.6060606060514,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
7,2000000,250,582.7814569536353,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
8,2000000,250,614.334470989749,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
9,2000000,250,684.4106463878205,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
10,2000000,250,474.3589743589681,456.88342232655884,0.001,-1.2502058,5.6266294,10.003176
1,2040000,255,540.9252669039065,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
2,2040000,255,593.5251798561045,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
3,2040000,255,677.9026217228366,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
4,2040000,255,457.9439252336403,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
5,2040000,255,604.4776119402898,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
6,2040000,255,324.8959731543576,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
7,2040000,255,569.999999999992,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
8,2040000,255,574.3944636678119,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
9,2040000,255,346.5346534653507,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
10,2040000,255,563.909774436078,455.85360234672237,0.001,-1.2510167,5.7196417,10.188393
1,2080000,260,468.9655172413755,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
2,2080000,260,233.59253731343506,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
3,2080000,260,616.8582375478807,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
4,2080000,260,476.87861271675683,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
5,2080000,260,598.5915492957662,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
6,2080000,260,493.1972789115592,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
7,2080000,260,588.4244372990248,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
8,2080000,260,574.9128919860548,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
9,2080000,260,558.6206896551619,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
10,2080000,260,510.6382978723306,435.0499396401852,0.001,-1.241881,5.7919865,10.342217
1,2120000,265,488.8888888888843,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
2,2120000,265,302.43402061855375,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
3,2120000,265,479.86577181207707,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
4,2120000,265,554.0983606557309,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
5,2120000,265,586.0927152317797,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
6,2120000,265,534.6534653465294,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
7,2120000,265,583.6177474402613,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
8,2120000,265,598.5130111524063,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
9,2120000,265,482.0143884892054,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
10,2120000,265,564.2857142857025,436.3603295935224,0.001,-1.2389176,5.866867,10.494943
1,2160000,270,642.0664206641987,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
2,2160000,270,510.79136690646607,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
3,2160000,270,466.2576687116535,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
4,2160000,270,481.2286689419683,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
5,2160000,270,536.9774919614097,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
6,2160000,270,374.9067796610104,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
7,2160000,270,640.1515151515046,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
8,2160000,270,620.9386281588341,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
9,2160000,270,547.6190476190427,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
10,2160000,270,553.9033457248963,435.34441573598696,0.001,-1.2355148,5.9355135,10.63564
1,2200000,275,573.4265734265653,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
2,2200000,275,426.03684210525427,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
3,2200000,275,536.9774919614066,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
4,2200000,275,501.68350168349434,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
5,2200000,275,562.7009646302172,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
6,2200000,275,259.2592592592638,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
7,2200000,275,607.2727272727179,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
8,2200000,275,633.8582677165252,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
9,2200000,275,594.8905109488971,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
10,2200000,275,394.230769230771,438.0643476421155,0.001,-1.2329128,5.994265,10.755748
1,2240000,280,503.10559006210633,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
2,2240000,280,703.9711191335637,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
3,2240000,280,684.6153846153732,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
4,2240000,280,571.4285714285616,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
5,2240000,280,529.7805642633145,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
6,2240000,280,556.634304207111,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
7,2240000,280,335.92957746478515,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
8,2240000,280,503.16455696202195,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
9,2240000,280,267.2888888888876,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
10,2240000,280,660.8391608391519,434.64616798589856,0.001,-1.2272111,6.0501456,10.873213
1,2280000,285,264.2140468227475,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
2,2280000,285,665.4135338345732,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
3,2280000,285,564.4171779141038,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
4,2280000,285,424.5095238095165,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
5,2280000,285,597.902097902089,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
6,2280000,285,522.0588235294022,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
7,2280000,285,521.2765957446776,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
8,2280000,285,568.1818181818128,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
9,2280000,285,588.4773662551349,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
10,2280000,285,446.20253164556686,437.2597349330245,0.001,-1.2224134,6.1003413,10.978402
1,2320000,290,594.9820788530374,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
2,2320000,290,680.4979253111927,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
3,2320000,290,526.6272189349054,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
4,2320000,290,591.3978494623539,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
5,2320000,290,655.9139784946154,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
6,2320000,290,567.4740484428971,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
7,2320000,290,427.97984496123536,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
8,2320000,290,505.19031141867754,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
9,2320000,290,577.7027027026932,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
10,2320000,290,534.8101265822678,445.2609401684327,0.001,-1.2218891,6.151714,11.081673
1,2360000,295,617.54385964911,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
2,2360000,295,589.5765472312639,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
3,2360000,295,646.8531468531373,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
4,2360000,295,543.4782608695548,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
5,2360000,295,535.9712230215723,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
6,2360000,295,520.7667731629346,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
7,2360000,295,659.498207885294,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
8,2360000,295,641.114982578387,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
9,2360000,295,461.78343949044347,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
10,2360000,295,690.1960784313603,446.83989745678946,0.001,-1.2184811,6.1893144,11.160285
1,2400000,300,612.7819548872073,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
2,2400000,300,711.0266159695695,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
3,2400000,300,602.739726027388,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
4,2400000,300,710.8013937282129,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
5,2400000,300,617.2413793103332,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
6,2400000,300,625.8064516128959,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
7,2400000,300,615.6462585033938,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
8,2400000,300,567.4846625766781,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
9,2400000,300,583.3333333333246,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
10,2400000,300,670.5426356589055,447.9747702225108,0.001,-1.2160515,6.2241607,11.232407
1,2440000,305,501.6949152542302,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
2,2440000,305,541.1764705882264,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
3,2440000,305,655.1724137930936,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
4,2440000,305,533.3333333333233,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
5,2440000,305,640.6779661016847,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
6,2440000,305,645.6140350877064,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
7,2440000,305,518.3946488294214,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
8,2440000,305,454.8387096774165,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
9,2440000,305,638.7832699619655,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
10,2440000,305,604.9822064056837,457.68090790464436,0.001,-1.2179999,6.2605076,11.303152
