2,2480751,310,464.3007633587745,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
3,2480751,310,150.06552346570479,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
4,2480751,310,324.95033557046594,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
5,2480751,310,206.7467532467551,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
6,2480751,310,583.6615501519655,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
7,2480751,310,831.8042813455496,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
8,2480751,310,877.4650176678286,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
9,2480751,310,1016.19999999999,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
10,2480751,310,367.05714285713844,483.1077557183114,0.001,-0.6265664,6.9889994,13.351528
1,2520328,315,148.88737201365288,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
2,2520328,315,308.66177474402434,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
3,2520328,315,370.54411764705605,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
4,2520328,315,1012.3999999999863,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
5,2520328,315,435.83242320818255,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
6,2520328,315,135.72973421927048,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
7,2520328,315,724.3999999999887,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
8,2520328,315,697.2288778877796,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
9,2520328,315,819.022448979577,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
10,2520328,315,287.38715170278584,482.9824985200377,0.001,-0.60921526,7.097039,13.584959
1,2560522,320,1010.1999999999874,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
2,2560522,320,670.4724014336814,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
3,2560522,320,873.3333333333222,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
4,2560522,320,582.6929577464683,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
5,2560522,320,287.8049180327843,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
6,2560522,320,142.29736842105368,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
7,2560522,320,676.7845070422416,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
8,2560522,320,948.2758620689497,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
9,2560522,320,666.2545454545344,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
10,2560522,320,504.5610169491442,453.57516716415654,0.001,-0.5767304,7.224921,13.873209
1,2600813,325,147.8951612903234,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
2,2600813,325,145.90682730923803,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
3,2600813,325,577.1510067114025,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
4,2600813,325,151.5761904761917,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
5,2600813,325,1013.6999999999919,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
6,2600813,325,937.9310344827413,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
7,2600813,325,361.15932203389474,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
8,2600813,325,873.4162162161983,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
9,2600813,325,363.79743589742935,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
10,2600813,325,314.07665369649544,477.6972336804499,0.001,-0.5633031,7.339857,14.116507
1,2640297,330,285.7469283276408,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
2,2640297,330,332.5705539358571,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
3,2640297,330,708.5962962962843,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
4,2640297,330,297.90384615384414,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
5,2640297,330,883.8709677419253,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
6,2640297,330,388.29444444444096,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
7,2640297,330,237.51753246753447,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
8,2640297,330,154.57628865979507,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
9,2640297,330,922.5589225589054,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
10,2640297,330,392.9877300613452,484.6573790553807,0.001,-0.5510355,7.445897,14.340856
1,2680450,335,306.84473684210207,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
2,2680450,335,356.26140350876443,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
3,2680450,335,249.81558441558553,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
4,2680450,335,335.5303030302966,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
5,2680450,335,257.37436974789756,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
6,2680450,335,918.644067796596,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
7,2680450,335,1003.9999999999867,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
8,2680450,335,122.49615384615466,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
9,2680450,335,1012.0999999999847,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
10,2680450,335,297.70125786163294,481.6493002801944,0.001,-0.5239979,7.551071,14.578241
1,2720008,340,876.1885245901514,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
2,2720008,340,975.6944444444263,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
3,2720008,340,336.89413680781433,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
4,2720008,340,570.1656765676493,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
5,2720008,340,923.0769230769083,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
6,2720008,340,925.8064516128945,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
7,2720008,340,806.3492063491918,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
8,2720008,340,927.7566539923777,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
9,2720008,340,411.9147058823489,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
10,2720008,340,251.15709969788512,502.2590601873372,0.001,-0.51102436,7.6396184,14.768309
1,2760008,345,276.34936708860613,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
2,2760008,345,971.4285714285551,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
3,2760008,345,921.2328767123115,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
4,2760008,345,744.6808510638167,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
5,2760008,345,563.9202602230413,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
6,2760008,345,966.1016949152398,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
7,2760008,345,832.1428571428409,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
8,2760008,345,953.0201342281712,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
9,2760008,345,309.5499999999977,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
10,2760008,345,296.08888888888384,549.8194691211646,0.001,-0.5061346,7.7262697,14.946503
1,2800577,350,951.5570934255954,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
2,2800577,350,579.1365853658453,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
3,2800577,350,103.78333333333411,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
4,2800577,350,123.98980582524375,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
5,2800577,350,858.9953736654675,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
6,2800577,350,665.8924437298905,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
7,2800577,350,467.2643504531634,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
8,2800577,350,389.0698675496655,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
9,2800577,350,886.7734082396888,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
10,2800577,350,698.9508591065156,540.2730826231367,0.001,-0.4901592,7.826605,15.163152
1,2840431,355,160.68546099290904,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
2,2840431,355,872.7279720279558,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
3,2840431,355,438.36192170818083,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
4,2840431,355,262.039100346019,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
5,2840431,355,465.0882352941112,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
6,2840431,355,105.77291021671905,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
7,2840431,355,545.1148264984105,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
8,2840431,355,772.1682593856498,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
9,2840431,355,1001.9999999999851,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
10,2840431,355,432.6998349834934,550.6816167406271,0.001,-0.47932503,7.9266386,15.374054
1,2880209,360,662.3794212218506,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
2,2880209,360,137.15382262997062,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
3,2880209,360,967.9715302490971,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
4,2880209,360,423.5387959866166,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
5,2880209,360,419.7770462633409,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
6,2880209,360,1010.2999999999898,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
7,2880209,360,509.48956834531657,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
8,2880209,360,1005.4999999999867,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
9,2880209,360,1007.5999999999824,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
10,2880209,360,340.26111111110885,509.50211733801626,0.001,-0.4527187,8.026166,15.599715
1,2920167,365,456.2429936305658,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
2,2920167,365,254.8470198675468,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
3,2920167,365,525.864768683267,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
4,2920167,365,1006.6999999999855,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
5,2920167,365,956.6666666666559,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
6,2920167,365,1010.7999999999917,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
7,2920167,365,312.131578947365,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
8,2920167,365,307.3359735973574,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
9,2920167,365,390.0803921568583,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
10,2920167,365,913.1832797427508,514.4564435515682,0.001,-0.43693987,8.106968,15.777095
1,2960109,370,960.5263157894584,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
2,2960109,370,990.322580645152,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
3,2960109,370,932.3308270676513,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
4,2960109,370,211.46898016997451,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
5,2960109,370,936.8421052631404,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
6,2960109,370,867.9179104477442,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
7,2960109,370,939.0681003584084,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
8,2960109,370,380.6677233429343,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
9,2960109,370,859.087218045095,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
10,2960109,370,743.0769230769129,530.1270086975932,0.001,-0.42045808,8.191667,15.9629755
1,3000088,375,510.92580645160467,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
2,3000088,375,337.62847682118945,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
3,3000088,375,1017.099999999993,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
4,3000088,375,890.2821316614243,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
5,3000088,375,1011.7999999999846,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
6,3000088,375,389.0019417475683,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
7,3000088,375,1010.5999999999881,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
8,3000088,375,699.4219653179033,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
9,3000088,375,879.4788273615459,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
10,3000088,375,1005.4999999999869,533.0929639331517,0.001,-0.40271407,8.290764,16.178915
1,3040992,380,582.1549618320558,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
2,3040992,380,303.63037974683334,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
3,3040992,380,935.1535836177284,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
4,3040992,380,983.277591973225,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
5,3040992,380,376.79743589743276,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
6,3040992,380,604.9396825396734,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
7,3040992,380,606.6057971014409,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
8,3040992,380,595.5506734006633,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
9,3040992,380,1012.6999999999882,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
10,3040992,380,352.7378881987541,538.2382807545334,0.001,-0.39026824,8.388555,16.386942
1,3080837,385,726.0487889273273,557.2358221439931,0.001,-0.37819,8.485225,16.592361
2,3080837,385,448.256549520759,557.2358221439931,0.001,-0.37819,8.485225,16.592361
3,3080837,385,350.8270270270242,557.2358221439931,0.001,-0.37819,8.485225,16.592361
4,3080837,385,714.1107508532265,557.2358221439931,0.001,-0.37819,8.485225,16.592361
5,3080837,385,128.49316239316323,557.2358221439931,0.001,-0.37819,8.485225,16.592361
6,3080837,385,414.3117647058791,557.2358221439931,0.001,-0.37819,8.485225,16.592361
7,3080837,385,408.3887323943624,557.2358221439931,0.001,-0.37819,8.485225,16.592361
8,3080837,385,398.2996894409854,557.2358221439931,0.001,-0.37819,8.485225,16.592361
9,3080837,385,1014.1999999999884,557.2358221439931,0.001,-0.37819,8.485225,16.592361
10,3080837,385,487.0499999999933,557.2358221439931,0.001,-0.37819,8.485225,16.592361
1,3120648,390,317.4420382165572,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
2,3120648,390,317.426621160407,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
3,3120648,390,438.2057553956779,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
4,3120648,390,516.8573770491749,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
5,3120648,390,736.8295081967101,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
6,3120648,390,876.8882352940999,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
7,3120648,390,274.1212014134257,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
8,3120648,390,831.1483146067308,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
9,3120648,390,945.0549450549337,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
10,3120648,390,828.2311827956845,535.4596371920368,0.001,-0.35935923,8.580215,16.801174
1,3160977,395,343.7386292834861,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
2,3160977,395,677.7732851985432,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
3,3160977,395,401.19545454545175,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
4,3160977,395,84.06237458194053,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
5,3160977,395,337.84677419354495,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
6,3160977,395,136.3246987951818,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
7,3160977,395,898.6081967212958,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
8,3160977,395,434.69999999999345,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
9,3160977,395,360.31245791244777,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
10,3160977,395,953.405017921132,503.59954274970374,0.001,-0.3332126,8.692917,17.052723
1,3200880,400,370.57256317689155,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
2,3200880,400,425.56537102473123,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
3,3200880,400,847.7666666666552,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
4,3200880,400,374.3421052631538,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
5,3200880,400,864.8046099290676,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
6,3200880,400,158.97898550724716,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
7,3200880,400,532.517041800633,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
8,3200880,400,354.5632911392373,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
9,3200880,400,312.8999999999939,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
10,3200880,400,850.8489208632938,484.85630554216607,0.001,-0.30639958,8.796565,17.28683
1,3240863,405,362.88637992831195,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
2,3240863,405,271.08513011152195,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
3,3240863,405,282.5575757575738,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
4,3240863,405,308.24885993485157,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
5,3240863,405,1012.899999999992,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
6,3240863,405,1027.2999999999852,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
7,3240863,405,422.02222222222406,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
8,3240863,405,704.1323943661863,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
9,3240863,405,371.6999999999969,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
10,3240863,405,275.28765432098646,470.1224689123096,0.001,-0.2784231,8.893402,17.508484
1,3280051,410,788.9610389610228,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
2,3280051,410,871.8749999999854,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
3,3280051,410,494.6895622895544,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
4,3280051,410,298.59325153373914,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
5,3280051,410,415.1166666666622,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
6,3280051,410,877.5999999999875,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
7,3280051,410,667.4781456953546,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
8,3280051,410,886.8940766550386,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
9,3280051,410,410.45211267605333,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
10,3280051,410,152.28518518518615,463.46260322342954,0.001,-0.25712696,8.976085,17.695147
1,3320534,415,289.9247349823312,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
2,3320534,415,968.421052631561,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
3,3320534,415,56.064851485152424,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
4,3320534,415,113.99915824915989,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
5,3320534,415,457.1333333333227,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
6,3320534,415,853.0295202951912,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
7,3320534,415,330.6355828220831,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
8,3320534,415,362.4937888198662,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
9,3320534,415,110.40588235294192,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
10,3320534,415,279.24792332267776,455.9693370665812,0.001,-0.23295929,9.061305,17.889755
1,3360800,420,226.00189873417924,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
2,3360800,420,883.7940766550381,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
3,3360800,420,542.7448979591777,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
4,3360800,420,565.0024904214498,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
5,3360800,420,299.0760252365867,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
6,3360800,420,455.1856115107857,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
7,3360800,420,1004.9999999999815,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
8,3360800,420,665.655629139064,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
9,3360800,420,312.8540372670777,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
10,3360800,420,546.0909090908968,451.4927169650453,0.001,-0.2048022,9.171378,18.138058
1,3400681,425,467.3037974683452,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
2,3400681,425,361.7621621621594,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
3,3400681,425,543.9999999999928,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
4,3400681,425,586.7903225806391,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
5,3400681,425,444.6182130584149,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
6,3400681,425,878.7212121211984,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
7,3400681,425,331.0999999999972,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
8,3400681,425,877.3285714285554,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
9,3400681,425,684.2897832817238,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
10,3400681,425,580.9059936908417,479.3683547530407,0.001,-0.18267488,9.270564,18.358557
1,3440653,430,411.7324786324727,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
2,3440653,430,162.42038216560982,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
3,3440653,430,910.3089494163326,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
4,3440653,430,924.7311827956839,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
5,3440653,430,1017.6999999999889,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
6,3440653,430,489.81647940074424,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
7,3440653,430,358.36462585033695,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
8,3440653,430,274.07894736841894,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
9,3440653,430,876.014754098344,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
10,3440653,430,961.267605633784,466.6968224842972,0.001,-0.16011058,9.356187,18.552368
1,3480713,435,507.3971119133506,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
2,3480713,435,1004.5999999999813,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
3,3480713,435,358.7593220338947,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
4,3480713,435,146.6774647887334,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
5,3480713,435,310.36040268456156,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
6,3480713,435,888.9595667869954,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
7,3480713,435,443.8567567567522,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
8,3480713,435,1010.4999999999928,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
9,3480713,435,411.9683274021294,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
10,3480713,435,56.03684210526663,465.91159166667,0.001,-0.14069162,9.4512415,18.761894
1,3520285,440,651.7548042704544,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
2,3520285,440,770.9090909090806,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
3,3520285,440,758.6206896551565,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
4,3520285,440,934.4827586206732,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
5,3520285,440,340.7405750798672,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
6,3520285,440,822.0640569394909,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
7,3520285,440,946.6192170818373,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
8,3520285,440,348.83779264213774,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
9,3520285,440,989.2473118279457,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
10,3520285,440,1011.8999999999827,499.3635661407216,0.001,-0.13379577,9.533119,18.932549
1,3560412,445,1015.799999999987,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
2,3560412,445,910.0346020761139,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
3,3560412,445,891.9475836431087,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
4,3560412,445,227.1780373831793,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
5,3560412,445,271.0055555555554,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
6,3560412,445,128.32084592145105,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
7,3560412,445,82.64090909091237,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
8,3560412,445,437.2096885813112,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
9,3560412,445,77.87703180212361,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
10,3560412,445,313.710830324907,500.4235179173759,0.001,-0.116202034,9.599344,19.082594
1,3600275,450,454.8083617747372,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
2,3600275,450,1002.4999999999814,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
3,3600275,450,287.68601286173305,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
4,3600275,450,507.4307692307643,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
5,3600275,450,1021.1999999999936,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
6,3600275,450,614.5891891891798,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
7,3600275,450,331.2771535580496,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
8,3600275,450,116.11444043321379,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
9,3600275,450,594.2671009771888,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
10,3600275,450,503.3243243243183,495.97966429960775,0.001,-0.0928035,9.680543,19.268387
1,3640744,455,327.2468354430353,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
2,3640744,455,961.038961038943,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
3,3640744,455,290.5012578616296,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
4,3640744,455,865.7963696369537,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
5,3640744,455,969.7885196374424,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
6,3640744,455,653.1429967426549,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
7,3640744,455,952.702702702684,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
8,3640744,455,195.2054794520597,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
9,3640744,455,260.12103746397577,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
10,3640744,455,179.38931297710417,509.2705397874181,0.001,-0.0732235,9.753262,19.433407
1,3680079,460,571.8395973154292,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
2,3680079,460,351.04982578396607,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
3,3680079,460,183.20610687023395,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
4,3680079,460,1026.799999999992,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
5,3680079,460,993.2659932659751,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
6,3680079,460,330.71864406779594,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
7,3680079,460,111.98732394366307,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
8,3680079,460,1005.2999999999906,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
9,3680079,460,1021.1999999999952,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
10,3680079,460,283.1911347517714,513.5435389582816,0.001,-0.056649573,9.838751,19.620962
1,3720872,465,509.465517241372,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
