7,2440681,305,475.2851711026578,213.0579304395618,0.001,-0.15688826,3.1088486,6.0608864
8,2440681,305,437.72241992882465,213.0579304395618,0.001,-0.15688826,3.1088486,6.0608864
9,2440681,305,399.99999999999704,213.0579304395618,0.001,-0.15688826,3.1088486,6.0608864
10,2440681,305,463.91752577319284,213.0579304395618,0.001,-0.15688826,3.1088486,6.0608864
1,2480681,310,407.85498489425913,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
2,2480681,310,360.01240310077026,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
3,2480681,310,499.99999999999596,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
4,2480681,310,578.2312925170017,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
5,2480681,310,168.71165644171998,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
6,2480681,310,436.7469879518054,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
7,2480681,310,489.0510948905088,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
8,2480681,310,462.1212121212111,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
9,2480681,310,545.7875457875413,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
10,2480681,310,438.5245901639345,223.65897878288933,0.001,-0.15916255,3.1476877,6.1362906
1,2520681,315,535.5805243445643,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
2,2520681,315,480.2867383512514,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
3,2520681,315,199.28825622776245,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
4,2520681,315,166.66666666667118,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
5,2520681,315,493.28859060402357,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
6,2520681,315,266.6666666666712,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
7,2520681,315,480.91603053434994,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
8,2520681,315,481.9672131147501,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
9,2520681,315,451.85185185184866,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
10,2520681,315,541.8060200668872,234.3633420633775,0.001,-0.16299073,3.1743937,6.185875
1,2560597,320,382.44514106583216,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
2,2560597,320,397.4763406940059,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
3,2560597,320,417.2413793103451,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
4,2560597,320,56.05857605178264,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
5,2560597,320,447.2843450479209,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
6,2560597,320,454.8494983277566,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
7,2560597,320,457.5163398692786,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
8,2560597,320,375.00000000000324,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
9,2560597,320,493.0555555555524,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
10,2560597,320,429.0540540540533,233.82993980930988,0.001,-0.16284607,3.2032704,6.2437735
1,2600597,325,473.3096085409233,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
2,2600597,325,454.86111111110915,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
3,2600597,325,518.7969924811975,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
4,2600597,325,442.56756756756573,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
5,2600597,325,483.39483394833485,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
6,2600597,325,363.3333333333367,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
7,2600597,325,278.38827838828263,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
8,2600597,325,431.09540636042396,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
9,2600597,325,457.56457564575464,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
10,2600597,325,521.8978102189755,233.8400195968616,0.001,-0.16261145,3.2260704,6.2896085
1,2640597,330,218.6379928315455,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
2,2640597,330,550.3597122302085,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
3,2640597,330,463.9498432601844,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
4,2640597,330,407.185628742515,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
5,2640597,330,332.6714285714245,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
6,2640597,330,342.96028880866834,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
7,2640597,330,437.9310344827545,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
8,2640597,330,351.2544802867422,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
9,2640597,330,524.2718446601899,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
10,2640597,330,489.20863309352103,238.1613973126903,0.001,-0.16303363,3.2522068,6.34146
1,2680597,335,477.12418300653337,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
2,2680597,335,460.966542750927,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
3,2680597,335,472.413793103446,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
4,2680597,335,421.2218649517644,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
5,2680597,335,506.89655172413364,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
6,2680597,335,469.9999999999968,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
7,2680597,335,492.8057553956798,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
8,2680597,335,270.1754385964953,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
9,2680597,335,440.89456869009325,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
10,2680597,335,302.32558139535337,237.8834227748318,0.001,-0.16053104,3.2825353,6.404619
1,2720597,340,464.40677966101305,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
2,2720597,340,327.7439862542921,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
3,2720597,340,432.4470989761054,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
4,2720597,340,546.8749999999935,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
5,2720597,340,532.2580645161254,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
6,2720597,340,409.3959731543608,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
7,2720597,340,508.53242320818526,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
8,2720597,340,367.2131147541023,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
9,2720597,340,660.6498194945765,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
10,2720597,340,519.4805194805151,246.82446827168286,0.001,-0.1624664,3.3114338,6.460482
1,2760597,345,459.3639575971718,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
2,2760597,345,552.9411764705821,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
3,2760597,345,463.157894736839,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
4,2760597,345,361.62361623616624,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
5,2760597,345,401.2345679012359,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
6,2760597,345,469.59459459459214,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
7,2760597,345,528.3018867924488,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
8,2760597,345,301.82926829268723,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
9,2760597,345,440.43321299638836,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
10,2760597,345,474.63768115941684,248.5876810411513,0.001,-0.16171451,3.340865,6.520097
1,2800597,350,472.727272727269,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
2,2800597,350,82.77203389830795,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
3,2800597,350,413.9072847682115,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
4,2800597,350,407.8947368421044,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
5,2800597,350,552.8169014084458,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
6,2800597,350,460.75085324231725,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
7,2800597,350,215.7526501766808,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
8,2800597,350,469.46564885495945,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
9,2800597,350,205.77617328520262,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
10,2800597,350,480.70175438596254,245.35957835784504,0.001,-0.15982331,3.367418,6.5750957
1,2840597,355,472.4409448818878,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
2,2840597,355,405.94059405940357,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
3,2840597,355,437.2881355932186,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
4,2840597,355,453.92491467576366,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
5,2840597,355,459.99999999999625,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
6,2840597,355,459.54692556634046,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
7,2840597,355,256.0553633218033,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
8,2840597,355,56.08467153285015,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
9,2840597,355,433.02180685357996,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
10,2840597,355,454.8736462093822,255.4056078057101,0.001,-0.16193172,3.3855267,6.609204
1,2880597,360,403.61445783132643,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
2,2880597,360,473.6842105263109,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
3,2880597,360,547.7941176470556,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
4,2880597,360,417.9104477611925,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
5,2880597,360,494.62365591397486,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
6,2880597,360,458.04195804195626,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
7,2880597,360,402.8268551236758,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
8,2880597,360,409.23076923076724,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
9,2880597,360,402.0270270270281,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
10,2880597,360,56.08461538461691,257.25409852459404,0.001,-0.1622569,3.3972073,6.6322412
1,2920597,365,347.91678200691746,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
2,2920597,365,461.79401993355197,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
3,2920597,365,475.69444444444133,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
4,2920597,365,466.6666666666623,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
5,2920597,365,469.1780821917773,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
6,2920597,365,416.4133738601816,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
7,2920597,365,456.44599303135436,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
8,2920597,365,437.49999999999517,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
9,2920597,365,442.17687074829627,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
10,2920597,365,471.4285714285696,259.05756006661403,0.001,-0.16369584,3.4102092,6.6568065
1,2960095,370,287.9999999999988,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
2,2960095,370,379.21348314606985,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
3,2960095,370,421.81818181818153,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
4,2960095,370,492.42424242423766,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
5,2960095,370,387.2832369942213,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
6,2960095,370,445.2054794520522,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
7,2960095,370,473.3333333333292,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
8,2960095,370,128.01372549019723,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
9,2960095,370,472.92418772562746,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
10,2960095,370,433.8983050847425,262.3603023187183,0.001,-0.16544206,3.42495,6.6845417
1,3000095,375,475.694444444441,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
2,3000095,375,257.5830508474573,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
3,3000095,375,452.107279693482,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
4,3000095,375,434.7826086956489,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
5,3000095,375,432.258064516126,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
6,3000095,375,413.55932203389807,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
7,3000095,375,443.03797468354253,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
8,3000095,375,394.4099378882,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
9,3000095,375,426.22950819672093,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
10,3000095,375,474.2268041237081,258.7259535985371,0.001,-0.1628425,3.4427354,6.7227135
1,3040095,380,487.63250883391976,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
2,3040095,380,498.1949458483704,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
3,3040095,380,498.2456140350805,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
4,3040095,380,200.00000000000387,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
5,3040095,380,231.0756972111599,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
6,3040095,380,582.0895522387978,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
7,3040095,380,459.18367346938436,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
8,3040095,380,314.1891891891935,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
9,3040095,380,469.17808219177704,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
10,3040095,380,445.1827242524884,241.49597691391884,0.001,-0.15855756,3.452303,6.746133
1,3080095,385,406.34920634920377,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
2,3080095,385,498.2578397212487,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
3,3080095,385,477.27272727272174,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
4,3080095,385,528.3582089552184,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
5,3080095,385,513.3333333333269,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
6,3080095,385,590.6040268456313,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
7,3080095,385,520.5479452054735,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
8,3080095,385,446.48318042813185,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
9,3080095,385,534.2960288808592,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
10,3080095,385,573.1225296442614,241.78510027384314,0.001,-0.1560121,3.472512,6.789097
1,3120095,390,541.3533834586417,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
2,3120095,390,579.1366906474739,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
3,3120095,390,542.8571428571361,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
4,3120095,390,452.30769230768817,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
5,3120095,390,651.4522821576704,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
6,3120095,390,491.10320284697013,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
7,3120095,390,501.88679245282583,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
8,3120095,390,558.3941605839345,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
9,3120095,390,510.7913669064691,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
10,3120095,390,547.8927203065067,238.9716180837721,0.001,-0.1528736,3.4900606,6.827333
1,3160095,395,486.11111111110785,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
2,3160095,395,554.7169811320674,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
3,3160095,395,568.9045936395702,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
4,3160095,395,593.7499999999937,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
5,3160095,395,563.829787234037,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
6,3160095,395,519.1637630661965,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
7,3160095,395,524.137931034475,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
8,3160095,395,508.8339222614795,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
9,3160095,395,579.3103448275779,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
10,3160095,395,456.63684210526026,233.9328229575324,0.001,-0.1470639,3.5099168,6.872855
1,3200095,400,364.8648648648691,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
2,3200095,400,528.0528052805221,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
3,3200095,400,539.007092198576,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
4,3200095,400,548.2758620689588,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
5,3200095,400,483.76623376623274,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
6,3200095,400,449.83818770226185,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
7,3200095,400,670.5426356589085,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
8,3200095,400,639.9999999999898,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
9,3200095,400,548.4949832775862,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
10,3200095,400,418.53035143769733,238.45200096676743,0.001,-0.14487322,3.5270433,6.9093
1,3240095,405,542.955326460476,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
2,3240095,405,566.0377358490487,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
3,3240095,405,533.8078291814892,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
4,3240095,405,515.1515151515114,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
5,3240095,405,491.9093851132616,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
6,3240095,405,549.29577464788,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
7,3240095,405,595.6678700360927,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
8,3240095,405,522.3570175438501,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
9,3240095,405,294.6653846153829,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
10,3240095,405,487.0129870129847,229.59345726630494,0.001,-0.1404022,3.549572,6.9588275
1,3280095,410,401.33779264214286,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
2,3280095,410,503.64963503649284,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
3,3280095,410,468.085106382975,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
4,3280095,410,517.9856115107842,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
5,3280095,410,454.5454545454502,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
6,3280095,410,191.85757575757847,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
7,3280095,410,522.8070175438545,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
8,3280095,410,511.36363636363114,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
9,3280095,410,562.2641509433895,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
10,3280095,410,385.7566765578648,237.82946437704678,0.001,-0.1371011,3.5678122,6.998611
1,3320095,415,543.4782608695615,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
2,3320095,415,472.3127035830607,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
3,3320095,415,459.8765432098756,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
4,3320095,415,118.34762845849886,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
5,3320095,415,498.220640569389,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
6,3320095,415,507.46268656715796,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
7,3320095,415,430.92105263157663,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
8,3320095,415,485.0498338870389,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
9,3320095,415,443.3656957928761,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
10,3320095,415,503.49650349649863,229.40026058584962,0.001,-0.13016602,3.5815475,7.033016
1,3360095,420,488.8888888888834,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
2,3360095,420,330.1282051282096,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
3,3360095,420,109.19237288135731,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
4,3360095,420,399.9999999999995,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
5,3360095,420,494.07114624505823,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
6,3360095,420,431.81818181818164,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
7,3360095,420,454.86111111110796,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
8,3360095,420,482.5174825174779,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
9,3360095,420,513.7931034482696,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
10,3360095,420,245.0980392156904,237.20260844071532,0.001,-0.12816584,3.6027346,7.0773907
1,3400095,425,637.1308016877562,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
2,3400095,425,421.9269102990046,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
3,3400095,425,422.01834862385124,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
4,3400095,425,524.9999999999955,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
5,3400095,425,590.1060070671333,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
6,3400095,425,537.1024734982283,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
7,3400095,425,450.9803921568593,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
8,3400095,425,413.4897360703804,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
9,3400095,425,561.1510791366843,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
10,3400095,425,184.95498084291455,246.03234682176057,0.001,-0.12680307,3.623703,7.12069
1,3440095,430,539.6226415094249,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
2,3440095,430,528.813559322028,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
3,3440095,430,557.553956834525,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
4,3440095,430,508.41750841750456,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
5,3440095,430,458.5987261146447,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
6,3440095,430,539.2491467576714,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
7,3440095,430,534.7985347985302,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
8,3440095,430,458.74587458745566,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
9,3440095,430,423.8805970149228,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
10,3440095,430,260.6830508474566,261.387115046939,0.001,-0.12758493,3.643488,7.1594796
1,3480095,435,476.19047619047274,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
2,3480095,435,392.9618768328463,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
3,3480095,435,430.83003952569203,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
4,3480095,435,141.58235294117873,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
5,3480095,435,479.5918367346914,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
6,3480095,435,609.0225563909692,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
7,3480095,435,492.42424242423584,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
8,3480095,435,463.72239747633574,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
9,3480095,435,407.85498489425686,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
10,3480095,435,487.1794871794843,270.48796189972455,0.001,-0.12899762,3.6674802,7.2060513
1,3520476,440,555.9210526315708,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
2,3520476,440,547.2972972972929,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
3,3520476,440,515.7894736842029,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
4,3520476,440,142.30224913495002,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
5,3520476,440,580.2047781569868,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
6,3520476,440,542.483660130712,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
7,3520476,440,458.7458745874568,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
8,3520476,440,481.2499999999941,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
9,3520476,440,549.645390070915,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
10,3520476,440,429.06574394463667,272.4618851676511,0.001,-0.12709159,3.687744,7.248485
1,3560476,445,522.6480836236867,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
2,3560476,445,474.1935483870948,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
3,3560476,445,551.4705882352888,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
4,3560476,445,529.6167247386686,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
5,3560476,445,569.9300699300653,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
6,3560476,445,558.9353612167245,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
7,3560476,445,546.0992907801358,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
8,3560476,445,486.3945578231251,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
9,3560476,445,468.08510638297906,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
10,3560476,445,358.2089552238847,281.31458547363513,0.001,-0.12638716,3.7079766,7.289655
1,3600433,450,548.8721804511235,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
2,3600433,450,557.5539568345248,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
3,3600433,450,662.8787878787814,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
4,3600433,450,569.2883895131017,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
5,3600433,450,444.44444444444065,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
6,3600433,450,470.7692307692272,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
7,3600433,450,539.0070921985775,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
8,3600433,450,543.5540069686363,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
9,3600433,450,508.72093023255434,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
10,3600433,450,576.3888888888828,272.81731644821747,0.001,-0.12303431,3.7258332,7.3287206
1,3640433,455,377.6223776223808,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
2,3640433,455,163.3986928104618,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
3,3640433,455,576.9230769230717,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
4,3640433,455,320.68965517241736,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
5,3640433,455,466.666666666665,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
6,3640433,455,471.33757961783,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
7,3640433,455,530.0353356890422,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
8,3640433,455,563.636363636356,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
9,3640433,455,515.9010600706667,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
10,3640433,455,364.9122807017558,298.7786755636925,0.001,-0.12725572,3.7449284,7.362692
