6,2440000,305,51.27358490566028,166.28607285246989,0.001,-0.33075577,3.0925195,5.854401
7,2440000,305,56.06279069767666,166.28607285246989,0.001,-0.33075577,3.0925195,5.854401
8,2440000,305,211.94029850746702,166.28607285246989,0.001,-0.33075577,3.0925195,5.854401
9,2440000,305,56.049350649350885,166.28607285246989,0.001,-0.33075577,3.0925195,5.854401
10,2440000,305,56.088857938717894,166.28607285246989,0.001,-0.33075577,3.0925195,5.854401
1,2480000,310,173.37899022801705,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
2,2480000,310,315.9722222222242,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
3,2480000,310,172.7574750830575,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
4,2480000,310,277.99227799228004,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
5,2480000,310,216.3842105263183,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
6,2480000,310,262.36511627907,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
7,2480000,310,507.7519379844895,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
8,2480000,310,185.56160409556685,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
9,2480000,310,399.99999999999994,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
10,2480000,310,85.34063545150633,171.51147337378987,0.001,-0.33081993,3.1329575,5.9352136
1,2520000,315,522.2672064777223,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
2,2520000,315,49.408940397350726,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
3,2520000,315,346.58301886792043,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
4,2520000,315,437.06293706293343,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
5,2520000,315,486.2068965517163,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
6,2520000,315,439.8496240601447,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
7,2520000,315,56.04584717608013,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
8,2520000,315,360.7142857142893,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
9,2520000,315,363.98467432950446,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
10,2520000,315,72.22961672473937,184.3266666441198,0.001,-0.33470574,3.166222,5.997858
1,2560000,320,66.85508474576328,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
2,2560000,320,210.12611940298848,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
3,2560000,320,71.97894736842132,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
4,2560000,320,202.79720279720593,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
5,2560000,320,493.3333333333272,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
6,2560000,320,232.40000000000407,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
7,2560000,320,393.58600583090356,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
8,2560000,320,437.9562043795595,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
9,2560000,320,465.4545454545379,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
10,2560000,320,394.8220064724897,181.75253121226024,0.001,-0.33323902,3.2009575,6.068797
1,2600000,325,261.3483483483484,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
2,2600000,325,539.0334572490613,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
3,2600000,325,174.8251748251775,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
4,2600000,325,496.06299212597725,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
5,2600000,325,432.6530612244893,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
6,2600000,325,429.5774647887262,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
7,2600000,325,329.3841328413244,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
8,2600000,325,61.90128205128408,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
9,2600000,325,72.83421052631779,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
10,2600000,325,311.82795698925077,180.47687750921835,0.001,-0.33256856,3.235121,6.1377954
1,2640000,330,195.7859424920154,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
2,2640000,330,408.44609929077484,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
3,2640000,330,208.76372549019953,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
4,2640000,330,413.7931034482703,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
5,2640000,330,263.73708609271415,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
6,2640000,330,498.2078853046525,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
7,2640000,330,527.5862068965423,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
8,2640000,330,470.7903780068667,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
9,2640000,330,232.14285714286092,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
10,2640000,330,200.64724919094044,200.84791699769113,0.001,-0.34034306,3.2690482,6.197876
1,2680000,335,56.02358803986806,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
2,2680000,335,279.50310559006647,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
3,2680000,335,48.019753086419314,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
4,2680000,335,157.8947368421078,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
5,2680000,335,205.5927652733147,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
6,2680000,335,369.6760456273699,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
7,2680000,335,478.5478547854733,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
8,2680000,335,299.7310469314058,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
9,2680000,335,452.1072796934795,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
10,2680000,335,390.57239057238553,202.48531661526857,0.001,-0.34076482,3.3090606,6.27748
1,2720000,340,310.3448275862118,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
2,2720000,340,209.7378277153591,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
3,2720000,340,309.1482649842318,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
4,2720000,340,520.1465201465132,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
5,2720000,340,53.145514950166096,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
6,2720000,340,188.1785714285741,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
7,2720000,340,48.707894736841865,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
8,2720000,340,328.2208588957077,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
9,2720000,340,261.9488054607516,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
10,2720000,340,456.7474048442931,198.4780491757103,0.001,-0.34023455,3.3503134,6.3605165
1,2760000,345,296.1571428571421,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
2,2760000,345,188.8888888888922,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
3,2760000,345,455.14950166112595,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
4,2760000,345,498.0237154150118,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
5,2760000,345,498.08429118773034,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
6,2760000,345,191.69329073482675,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
7,2760000,345,330.66357615893764,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
8,2760000,345,56.04275618374764,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
9,2760000,345,56.02818791946457,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
10,2760000,345,56.059744408947765,186.57286777785188,0.001,-0.336366,3.3844075,6.4325747
1,2800000,350,519.3798449612332,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
2,2800000,350,189.36877076412176,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
3,2800000,350,432.0557491289178,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
4,2800000,350,199.27536231884278,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
5,2800000,350,418.36734693877486,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
6,2800000,350,80.819387755103,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
7,2800000,350,56.007473309611015,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
8,2800000,350,275.43729372937236,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
9,2800000,350,408.5603112840462,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
10,2800000,350,276.32777777777414,201.93904180289064,0.001,-0.34061855,3.4161768,6.4918623
1,2840000,355,240.8548387096803,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
2,2840000,355,478.26086956521186,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
3,2840000,355,517.482517482513,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
4,2840000,355,450.98039215686055,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
5,2840000,355,218.81700680272385,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
6,2840000,355,483.01886792452194,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
7,2840000,355,94.37572614108113,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
8,2840000,355,294.31721854304334,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
9,2840000,355,66.43467153284936,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
10,2840000,355,277.6035087719284,196.2128100990458,0.001,-0.33861783,3.442736,6.5469823
1,2880000,360,420.8754208754198,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
2,2880000,360,409.0909090909086,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
3,2880000,360,291.0451612903212,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
4,2880000,360,406.4516129032238,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
5,2880000,360,380.06230529595297,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
6,2880000,360,56.00781758957791,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
7,2880000,360,412.54125412540895,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
8,2880000,360,263.7809523809516,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
9,2880000,360,209.73782771535826,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
10,2880000,360,346.40522875817425,193.82651442851272,0.001,-0.33690685,3.4802551,6.6237316
1,2920000,365,277.0398601398584,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
2,2920000,365,250.5955223880608,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
3,2920000,365,195.21912350597916,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
4,2920000,365,277.71365187712877,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
5,2920000,365,203.06513409961968,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
6,2920000,365,211.46953405018144,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
7,2920000,365,56.00167224080357,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
8,2920000,365,190.6474820143909,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
9,2920000,365,430.92105263157833,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
10,2920000,365,393.54838709677495,203.50815062217745,0.001,-0.33946365,3.5100472,6.680761
1,2960000,370,178.83211678832353,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
2,2960000,370,441.0774410774379,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
3,2960000,370,505.4545454545377,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
4,2960000,370,498.31649831649145,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
5,2960000,370,477.12418300653223,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
6,2960000,370,73.83540145985565,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
7,2960000,370,303.24736842105,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
8,2960000,370,198.47328244275056,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
9,2960000,370,366.2420382165624,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
10,2960000,370,227.27272727272984,215.7917409314371,0.001,-0.3423114,3.5310066,6.719832
1,3000000,375,429.09090909090264,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
2,3000000,375,297.6684210526283,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
3,3000000,375,411.14982578397104,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
4,3000000,375,428.0575539568314,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
5,3000000,375,461.01694915254035,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
6,3000000,375,468.01346801346233,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
7,3000000,375,389.77635782747757,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
8,3000000,375,334.2833333333303,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
9,3000000,375,262.8517921146949,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
10,3000000,375,437.6996805111798,221.04117914382545,0.001,-0.34346586,3.5614324,6.7795305
1,3040000,380,61.694736842107,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
2,3040000,380,393.93939393939417,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
3,3040000,380,431.81818181818227,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
4,3040000,380,428.57142857142816,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
5,3040000,380,119.22829457364584,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
6,3040000,380,166.05166051660743,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
7,3040000,380,166.12377850162977,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
8,3040000,380,456.2043795620405,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
9,3040000,380,456.6666666666626,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
10,3040000,380,364.9122807017556,218.08063364922697,0.001,-0.34407225,3.5863385,6.8287373
1,3080000,385,548.1171548117063,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
2,3080000,385,90.1315498154996,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
3,3080000,385,258.4634146341456,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
4,3080000,385,73.54032258064666,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
5,3080000,385,394.7368421052589,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
6,3080000,385,211.8055555555581,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
7,3080000,385,280.0103448275854,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
8,3080000,385,330.16640926640537,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
9,3080000,385,397.21254355400384,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
10,3080000,385,313.04347826087434,231.96764499096705,0.001,-0.34772402,3.6057525,6.863914
1,3120000,390,429.62962962962104,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
2,3120000,390,354.55714285713464,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
3,3120000,390,182.38993710691958,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
4,3120000,390,460.2076124567425,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
5,3120000,390,250.17831715210613,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
6,3120000,390,439.1891891891884,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
7,3120000,390,208.43694158075874,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
8,3120000,390,299.63898916967946,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
9,3120000,390,313.5593220339024,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
10,3120000,390,407.6655052264747,241.40434148121477,0.001,-0.3511478,3.6259258,6.900839
1,3160000,395,239.26380368098572,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
2,3160000,395,264.7743589743593,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
3,3160000,395,163.8225255972717,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
4,3160000,395,393.8356164383538,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
5,3160000,395,416.0583941605782,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
6,3160000,395,202.09059233449702,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
7,3160000,395,74.3723300970886,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
8,3160000,395,394.13680781759007,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
9,3160000,395,461.80555555555065,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
10,3160000,395,417.7631578947321,250.33314841926068,0.001,-0.35506502,3.6558506,6.956772
1,3200000,400,184.5637583892639,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
2,3200000,400,405.69395017793454,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
3,3200000,400,225.27826086956765,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
4,3200000,400,75.9596491228093,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
5,3200000,400,410.77441077440824,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
6,3200000,400,218.3908045977041,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
7,3200000,400,161.62142857143246,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
8,3200000,400,519.1489361702033,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
9,3200000,400,199.30069930070124,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
10,3200000,400,236.1707171314762,248.77248517072005,0.001,-0.35636345,3.6849432,7.0136585
1,3240000,405,343.35839598997836,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
2,3240000,405,214.66494661922073,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
3,3240000,405,211.53846153846476,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
4,3240000,405,416.39344262294696,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
5,3240000,405,252.55967741935598,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
6,3240000,405,442.62295081966545,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
7,3240000,405,208.17843866171344,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
8,3240000,405,239.95365448505424,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
9,3240000,405,443.6860068259341,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
10,3240000,405,350.0000000000033,254.65469091020736,0.001,-0.35879555,3.7124152,7.066171
1,3280000,410,597.1731448763198,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
2,3280000,410,175.4083061889296,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
3,3280000,410,495.0819672131104,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
4,3280000,410,271.14421768707257,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
5,3280000,410,411.58536585365897,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
6,3280000,410,284.639860139858,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
7,3280000,410,304.8128342246038,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
8,3280000,410,454.54545454545354,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
9,3280000,410,292.95238095237727,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
10,3280000,410,523.2974910394189,250.3763639670472,0.001,-0.35976768,3.7399843,7.120338
1,3320000,415,437.29903536977264,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
2,3320000,415,397.92387543252204,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
3,3320000,415,368.0297397769476,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
4,3320000,415,202.09059233449736,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
5,3320000,415,434.78260869565094,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
6,3320000,415,451.8518518518445,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
7,3320000,415,413.04347826086354,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
8,3320000,415,193.10344827586434,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
9,3320000,415,197.71863117870996,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
10,3320000,415,197.041973244151,243.67165597296488,0.001,-0.35856426,3.767045,7.175664
1,3360000,420,325.00000000000455,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
2,3360000,420,452.14521452144874,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
3,3360000,420,383.64779874214014,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
4,3360000,420,440.8945686900931,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
5,3360000,420,185.68621262458808,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
6,3360000,420,432.7272727272655,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
7,3360000,420,385.8520900321538,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
8,3360000,420,211.80555555555813,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
9,3360000,420,493.15068493150375,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
10,3360000,420,408.9456869009583,234.11719331128091,0.001,-0.35680693,3.791733,7.226798
1,3400000,425,301.9912280701705,239.612750174346,0.001,-0.35822636,3.814653,7.27122
2,3400000,425,260.3195729537363,239.612750174346,0.001,-0.35822636,3.814653,7.27122
3,3400000,425,378.3783783783796,239.612750174346,0.001,-0.35822636,3.814653,7.27122
4,3400000,425,87.88846153846363,239.612750174346,0.001,-0.35822636,3.814653,7.27122
5,3400000,425,440.8602150537591,239.612750174346,0.001,-0.35822636,3.814653,7.27122
6,3400000,425,393.5483870967734,239.612750174346,0.001,-0.35822636,3.814653,7.27122
7,3400000,425,203.44827586207185,239.612750174346,0.001,-0.35822636,3.814653,7.27122
8,3400000,425,342.1052631578998,239.612750174346,0.001,-0.35822636,3.814653,7.27122
9,3400000,425,485.29411764705435,239.612750174346,0.001,-0.35822636,3.814653,7.27122
10,3400000,425,56.04237288135715,239.612750174346,0.001,-0.35822636,3.814653,7.27122
1,3440000,430,324.2690647481968,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
2,3440000,430,476.3513513513471,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
3,3440000,430,523.8095238095191,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
4,3440000,430,296.22962962962924,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
5,3440000,430,264.63531353135255,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
6,3440000,430,285.77181208053554,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
7,3440000,430,190.57077922078344,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
8,3440000,430,233.71487455197553,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
9,3440000,430,296.0209302325528,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
10,3440000,430,168.9655172413818,245.1345509776551,0.001,-0.35820442,3.8371546,7.316246
1,3480000,435,173.22834645669693,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
2,3480000,435,95.53431372549218,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
3,3480000,435,226.36103151862918,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
4,3480000,435,542.7509293680225,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
5,3480000,435,232.11540880503514,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
6,3480000,435,185.8736059479583,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
7,3480000,435,277.2861356932196,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
8,3480000,435,250.0000000000048,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
9,3480000,435,189.5424836601336,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
10,3480000,435,298.15714285714097,256.7873902327669,0.001,-0.3616771,3.8618934,7.3622513
1,3520000,440,338.18181818181995,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
2,3520000,440,251.057142857144,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
3,3520000,440,271.69999999999925,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
4,3520000,440,159.82611940298852,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
5,3520000,440,312.6998257839672,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
6,3520000,440,291.35830388692204,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
7,3520000,440,508.36120401337473,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
8,3520000,440,489.65517241378654,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
9,3520000,440,260.3174603174646,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
10,3520000,440,441.7910447761154,260.8416672248416,0.001,-0.36366186,3.8832695,7.4030194
1,3560000,445,202.11606498195187,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
2,3560000,445,280.7428571428553,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
3,3560000,445,592.7419354838632,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
4,3560000,445,56.03417721519094,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
5,3560000,445,277.2886075949367,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
6,3560000,445,440.14084507041827,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
7,3560000,445,563.6363636363542,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
8,3560000,445,290.97473498232915,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
9,3560000,445,209.45945945946215,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
10,3560000,445,397.5155279503084,254.68533522395575,0.001,-0.36348215,3.900529,7.4377193
1,3600000,450,515.7894736842031,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
2,3600000,450,181.70562913907563,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
3,3600000,450,352.94117647059136,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
4,3600000,450,347.3967426710042,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
5,3600000,450,301.2422360248494,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
6,3600000,450,305.01702127659377,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
7,3600000,450,56.05442176870926,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
8,3600000,450,374.9999999999988,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
9,3600000,450,315.766123778498,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
10,3600000,450,227.2097902097927,261.37169081874634,0.001,-0.36527568,3.9218783,7.4786253
1,3640000,455,56.07288135593329,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
2,3640000,455,460.7508532423169,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
3,3640000,455,462.26415094339006,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
4,3640000,455,641.7322834645594,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
5,3640000,455,376.1755485893438,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
6,3640000,455,515.267175572511,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
7,3640000,455,181.81818181818346,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
8,3640000,455,307.47972508590715,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
