1,2480685,310,1016.4999999999843,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
2,2480685,310,139.16130742049546,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
3,2480685,310,877.924475524459,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
4,2480685,310,1016.3999999999843,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
5,2480685,310,114.37887323943744,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
6,2480685,310,975.3086419752901,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
7,2480685,310,1016.499999999985,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
8,2480685,310,897.423529411745,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
9,2480685,310,679.630519480506,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
10,2480685,310,969.283276450492,671.550590351892,0.001,-1.0177395,5.1586576,9.299676
1,2520384,315,836.8344827586129,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
2,2520384,315,850.8818181818046,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
3,2520384,315,1024.2999999999936,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
4,2520384,315,890.3225806451504,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
5,2520384,315,874.7797047970382,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
6,2520384,315,1011.9999999999836,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
7,2520384,315,880.3680981594977,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
8,2520384,315,492.9473684210461,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
9,2520384,315,905.4545454545282,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
10,2520384,315,938.4615384615278,679.3993052209589,0.001,-1.0131228,5.204996,9.396971
1,2560502,320,960.5734767024935,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
2,2560502,320,939.0681003584074,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
3,2560502,320,869.1090252707482,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
4,2560502,320,969.6969696969518,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
5,2560502,320,804.5358974358851,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
6,2560502,320,956.9892473118125,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
7,2560502,320,886.34285714284,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
8,2560502,320,1013.5999999999874,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
9,2560502,320,967.6258992805571,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
10,2560502,320,986.3945578231182,685.3794168333234,0.001,-1.015403,5.2485757,9.48185
1,2600062,325,898.7341772151789,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
2,2600062,325,400.31153846153444,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
3,2600062,325,951.8518518518384,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
4,2600062,325,1022.8999999999867,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
5,2600062,325,971.2230215827153,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
6,2600062,325,804.7337278106378,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
7,2600062,325,1009.3999999999867,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
8,2600062,325,1005.7999999999821,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
9,2600062,325,986.5771812080355,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
10,2600062,325,1011.399999999985,713.4061013704272,0.001,-1.0205995,5.2906957,9.560895
1,2640960,330,935.8108108107914,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
2,2640960,330,338.4373900293196,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
3,2640960,330,627.5818181818021,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
4,2640960,330,856.2691131498294,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
5,2640960,330,941.6342412451261,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
6,2640960,330,820.6686930091053,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
7,2640960,330,883.7126394051894,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
8,2640960,330,1006.8999999999908,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
9,2640960,330,1016.9999999999922,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
10,2640960,330,919.6141479099518,716.6038187371304,0.001,-1.0203987,5.3240256,9.627755
1,2680470,335,737.3134328358078,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
2,2680470,335,1009.099999999985,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
3,2680470,335,941.1764705882276,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
4,2680470,335,930.2325581395236,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
5,2680470,335,872.180451127804,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
6,2680470,335,885.0280898876289,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
7,2680470,335,1012.9999999999887,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
8,2680470,335,1008.4999999999867,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
9,2680470,335,874.9999999999866,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
10,2680470,335,627.6555555555433,685.1035174064918,0.001,-1.0056877,5.3656087,9.725635
1,2720122,340,972.2222222222039,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
2,2720122,340,1013.999999999986,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
3,2720122,340,924.8366013071728,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
4,2720122,340,1008.9999999999908,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
5,2720122,340,951.8900343642428,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
6,2720122,340,848.0553903345601,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
7,2720122,340,1021.399999999993,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
8,2720122,340,731.3019390581599,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
9,2720122,340,948.8054607508337,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
10,2720122,340,855.3054662379266,697.6956981130951,0.001,-1.0011896,5.4053354,9.809586
1,2760992,345,867.6117647058632,715.128094439661,0.001,-0.99962837,5.439797,9.880072
2,2760992,345,869.0314685314526,715.128094439661,0.001,-0.99962837,5.439797,9.880072
3,2760992,345,1011.5999999999825,715.128094439661,0.001,-0.99962837,5.439797,9.880072
4,2760992,345,902.9126213592097,715.128094439661,0.001,-0.99962837,5.439797,9.880072
5,2760992,345,936.0269360269183,715.128094439661,0.001,-0.99962837,5.439797,9.880072
6,2760992,345,1002.2999999999895,715.128094439661,0.001,-0.99962837,5.439797,9.880072
7,2760992,345,875.9398496240436,715.128094439661,0.001,-0.99962837,5.439797,9.880072
8,2760992,345,924.6575342465575,715.128094439661,0.001,-0.99962837,5.439797,9.880072
9,2760992,345,882.4119402984905,715.128094439661,0.001,-0.99962837,5.439797,9.880072
10,2760992,345,865.2482269503433,715.128094439661,0.001,-0.99962837,5.439797,9.880072
1,2800883,350,560.2463414634052,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
2,2800883,350,996.6777408637771,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
3,2800883,350,900.584795321623,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
4,2800883,350,1004.199999999982,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
5,2800883,350,850.7231075697126,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
6,2800883,350,1011.1999999999822,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
7,2800883,350,990.2597402597212,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
8,2800883,350,946.8438538205879,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
9,2800883,350,952.5222551928665,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
10,2800883,350,906.0606060605867,701.0119849529103,0.001,-0.9858728,5.4869027,9.98804
1,2840617,355,983.6065573770352,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
2,2840617,355,788.4615384615274,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
3,2840617,355,1003.1999999999821,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
4,2840617,355,971.9298245613865,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
5,2840617,355,993.2659932659755,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
6,2840617,355,993.3333333333225,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
7,2840617,355,1005.1999999999904,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
8,2840617,355,950.1779359430466,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
9,2840617,355,1017.4999999999915,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
10,2840617,355,898.1818181818035,707.1880466645968,0.001,-0.97929937,5.527283,10.075374
1,2880505,360,948.8054607508337,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
2,2880505,360,122.33875968992363,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
3,2880505,360,1020.7999999999913,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
4,2880505,360,703.8915807560013,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
5,2880505,360,118.349134948098,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
6,2880505,360,638.8888888888758,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
7,2880505,360,563.795302013413,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
8,2880505,360,958.7628865979196,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
9,2880505,360,965.870307167216,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
10,2880505,360,987.3417721518891,702.8828910538112,0.001,-0.96717495,5.56621,10.165355
1,2920073,365,397.9773291925411,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
2,2920073,365,729.7789473684082,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
3,2920073,365,845.1312977099143,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
4,2920073,365,957.0957095709463,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
5,2920073,365,1006.9999999999906,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
6,2920073,365,1010.7999999999853,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
7,2920073,365,1012.1999999999856,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
8,2920073,365,548.9583586626046,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
9,2920073,365,1014.2999999999843,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
10,2920073,365,870.7692307692198,736.2943971311479,0.001,-0.96661794,5.593174,10.21984
1,2960488,370,751.55279503104,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
2,2960488,370,933.554817275738,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
3,2960488,370,846.1538461538327,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
4,2960488,370,958.7628865979195,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
5,2960488,370,403.81578947367797,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
6,2960488,370,825.5187250995914,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
7,2960488,370,853.8073929960993,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
8,2960488,370,938.3561643835434,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
9,2960488,370,1008.1999999999914,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
10,2960488,370,944.4444444444241,729.7287063090923,0.001,-0.95770305,5.6262774,10.294962
1,3000139,375,514.688095238089,731.3713368314321,0.001,-0.94986624,5.654,10.358244
2,3000139,375,331.0787581699293,731.3713368314321,0.001,-0.94986624,5.654,10.358244
3,3000139,375,551.0694006309029,731.3713368314321,0.001,-0.94986624,5.654,10.358244
4,3000139,375,954.838709677409,731.3713368314321,0.001,-0.94986624,5.654,10.358244
5,3000139,375,650.0330188679081,731.3713368314321,0.001,-0.94986624,5.654,10.358244
6,3000139,375,95.02692307692398,731.3713368314321,0.001,-0.94986624,5.654,10.358244
7,3000139,375,1021.6999999999865,731.3713368314321,0.001,-0.94986624,5.654,10.358244
8,3000139,375,1010.0999999999848,731.3713368314321,0.001,-0.94986624,5.654,10.358244
9,3000139,375,1005.7999999999905,731.3713368314321,0.001,-0.94986624,5.654,10.358244
10,3000139,375,190.37222222222312,731.3713368314321,0.001,-0.94986624,5.654,10.358244
1,3040965,380,521.5203389830422,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
2,3040965,380,1013.3999999999833,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
3,3040965,380,972.972972972953,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
4,3040965,380,1013.8999999999888,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
5,3040965,380,960.8433734939632,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
6,3040965,380,945.4545454545321,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
7,3040965,380,1008.6999999999866,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
8,3040965,380,1006.0999999999906,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
9,3040965,380,168.31825726141273,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
10,3040965,380,970.4797047970408,729.3322274232544,0.001,-0.9396531,5.6861386,10.432736
1,3080813,385,1007.1999999999821,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
2,3080813,385,316.41311475409486,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
3,3080813,385,1010.5999999999831,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
4,3080813,385,109.21351351351424,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
5,3080813,385,724.6307947019766,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
6,3080813,385,860.8555555555396,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
7,3080813,385,982.5783972125279,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
8,3080813,385,708.3298679867888,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
9,3080813,385,830.7555555555385,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
10,3080813,385,1008.499999999991,721.2031556079427,0.001,-0.9252377,5.7239823,10.522839
1,3120565,390,952.702702702683,715.452501804254,0.001,-0.91278267,5.754557,10.596444
2,3120565,390,933.5548172757364,715.452501804254,0.001,-0.91278267,5.754557,10.596444
3,3120565,390,964.1693811074714,715.452501804254,0.001,-0.91278267,5.754557,10.596444
4,3120565,390,106.42818791946394,715.452501804254,0.001,-0.91278267,5.754557,10.596444
5,3120565,390,1021.6999999999891,715.452501804254,0.001,-0.91278267,5.754557,10.596444
6,3120565,390,851.4090225563756,715.452501804254,0.001,-0.91278267,5.754557,10.596444
7,3120565,390,924.092409240913,715.452501804254,0.001,-0.91278267,5.754557,10.596444
8,3120565,390,957.7464788732206,715.452501804254,0.001,-0.91278267,5.754557,10.596444
9,3120565,390,359.14371257484436,715.452501804254,0.001,-0.91278267,5.754557,10.596444
10,3120565,390,996.2546816479276,715.452501804254,0.001,-0.91278267,5.754557,10.596444
1,3160164,395,1006.4999999999851,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
2,3160164,395,987.2204472843318,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
3,3160164,395,866.85733788394,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
4,3160164,395,479.87197640117296,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
5,3160164,395,866.9887323943473,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
6,3160164,395,804.8655601659657,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
7,3160164,395,961.9377162629647,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
8,3160164,395,926.4705882352752,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
9,3160164,395,1013.2999999999873,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
10,3160164,395,896.3414634146167,724.1626823985108,0.001,-0.9004342,5.788632,10.676942
1,3200046,400,950.8771929824378,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
2,3200046,400,953.5714285714108,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
3,3200046,400,939.2971246006258,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
4,3200046,400,958.466453674108,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
5,3200046,400,460.9463258785872,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
6,3200046,400,153.62777777777896,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
7,3200046,400,881.3704301075137,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
8,3200046,400,1014.5999999999879,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
9,3200046,400,688.6005226480734,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
10,3200046,400,898.4615384615271,717.0056056903886,0.001,-0.8861413,5.826305,10.766583
1,3240078,405,392.8444444444399,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
2,3240078,405,890.0651245551466,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
3,3240078,405,441.80438596490603,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
4,3240078,405,779.0697674418591,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
5,3240078,405,970.491803278674,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
6,3240078,405,871.832967032955,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
7,3240078,405,901.5384615384501,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
8,3240078,405,294.5454682779402,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
9,3240078,405,894.8109890109773,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
10,3240078,405,1016.9999999999901,715.5280113380941,0.001,-0.8723392,5.8708296,10.869434
1,3280495,410,885.9060402684413,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
2,3280495,410,508.978571428563,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
3,3280495,410,1008.6999999999906,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
4,3280495,410,869.8699633699517,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
5,3280495,410,606.4065015479795,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
6,3280495,410,856.4611111110933,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
7,3280495,410,133.55106761565932,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
8,3280495,410,859.0454545454403,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
9,3280495,410,874.2279720279554,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
10,3280495,410,81.94565217391373,727.581741652657,0.001,-0.8649902,5.8966427,10.928411
1,3320196,415,920.7317073170553,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
2,3320196,415,948.717948717933,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
3,3320196,415,877.5699633699534,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
4,3320196,415,896.4554817275648,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
5,3320196,415,936.1022364217118,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
6,3320196,415,1013.4999999999844,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
7,3320196,415,955.7823129251591,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
8,3320196,415,851.3931888544773,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
9,3320196,415,867.388153310091,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
10,3320196,415,511.6764890282035,727.2941209495966,0.001,-0.8541239,5.9348016,11.015595
1,3360281,420,910.543130990402,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
2,3360281,420,320.6749999999936,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
3,3360281,420,870.2531645569504,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
4,3360281,420,667.358361204,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
5,3360281,420,849.5297805642451,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
6,3360281,420,885.2776951672732,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
7,3360281,420,1012.6999999999823,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
8,3360281,420,284.20365448504776,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
9,3360281,420,1016.9999999999917,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
10,3360281,420,695.1610169491411,718.2553054757977,0.001,-0.84107006,5.9652367,11.089521
1,3400467,425,966.3299663299479,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
2,3400467,425,540.5215017064738,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
3,3400467,425,604.9521739130302,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
4,3400467,425,593.4671009771869,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
5,3400467,425,546.5446127946044,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
6,3400467,425,880.5602230483137,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
7,3400467,425,186.21363636363827,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
8,3400467,425,830.3030303030109,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
9,3400467,425,698.6499999999894,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
10,3400467,425,296.5008771929792,709.5268818680483,0.001,-0.82469314,6.0061316,11.187687
1,3440229,430,939.3939393939189,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
2,3440229,430,139.66408450704316,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
3,3440229,430,934.3065693430531,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
4,3440229,430,868.6979238754219,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
5,3440229,430,146.2651898734188,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
6,3440229,430,859.0322033898153,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
7,3440229,430,487.2951253481806,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
8,3440229,430,850.3764705882177,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
9,3440229,430,831.7769230769081,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
10,3440229,430,839.9621908127051,693.5284743418573,0.001,-0.80688256,6.0469875,11.287209
1,3480919,435,787.1086956521584,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
2,3480919,435,942.4920127795392,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
3,3480919,435,390.61144781144156,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
4,3480919,435,879.8973597359636,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
5,3480919,435,843.4999999999884,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
6,3480919,435,1014.1999999999884,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
7,3480919,435,451.9593059936803,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
8,3480919,435,812.3719298245436,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
9,3480919,435,854.8888888888692,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
10,3480919,435,971.5189873417617,699.3790628184548,0.001,-0.7902932,6.0841203,11.378064
1,3520181,440,835.699641577046,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
2,3520181,440,378.5580645161254,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
3,3520181,440,977.8597785977785,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
4,3520181,440,271.9650602409626,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
5,3520181,440,265.719908814588,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
6,3520181,440,883.4922480620075,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
7,3520181,440,927.3927392739155,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
8,3520181,440,984.7094801223036,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
9,3520181,440,773.6635036496208,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
10,3520181,440,127.88430656934392,663.0254036929703,0.001,-0.7631575,6.138996,11.514954
1,3560315,445,841.0596026489942,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
2,3560315,445,868.3734767024947,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
3,3560315,445,1024.4999999999955,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
4,3560315,445,129.08031496063086,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
5,3560315,445,387.18208469055037,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
6,3560315,445,426.95689655171685,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
7,3560315,445,934.9845201238271,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
8,3560315,445,948.5530546623629,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
9,3560315,445,232.94192546584011,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
10,3560315,445,378.5905572755385,650.1020331333917,0.001,-0.74030256,6.192561,11.644938
1,3600325,450,931.147540983592,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
2,3600325,450,126.74476534296133,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
3,3600325,450,111.50588235294192,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
4,3600325,450,614.5219512195016,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
5,3600325,450,702.160344827574,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
6,3600325,450,845.2508771929647,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
7,3600325,450,825.6779220779038,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
8,3600325,450,138.01666666666748,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
9,3600325,450,126.72625899280655,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
10,3600325,450,126.83766233766357,656.5385682982292,0.001,-0.720193,6.2502112,11.780351
1,3640542,455,114.67931034482844,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
2,3640542,455,770.3496688741603,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
3,3640542,455,277.22407407407235,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
4,3640542,455,882.509090909076,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
5,3640542,455,859.5758389261565,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
6,3640542,455,421.78911564625497,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
7,3640542,455,881.2986970683835,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
8,3640542,455,807.7270270270087,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
9,3640542,455,91.09966442953095,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
10,3640542,455,448.6965034964996,633.3062277020581,0.001,-0.69683474,6.3172116,11.937711
1,3680752,460,841.9162629757675,631.255096133141,0.001,-0.6736253,6.381561,12.089619
2,3680752,460,391.4730375426574,631.255096133141,0.001,-0.6736253,6.381561,12.089619
3,3680752,460,343.06615120274614,631.255096133141,0.001,-0.6736253,6.381561,12.089619
4,3680752,460,867.6357388315962,631.255096133141,0.001,-0.6736253,6.381561,12.089619
5,3680752,460,387.08082191780323,631.255096133141,0.001,-0.6736253,6.381561,12.089619
6,3680752,460,142.7972972972982,631.255096133141,0.001,-0.6736253,6.381561,12.089619
7,3680752,460,259.0329113924039,631.255096133141,0.001,-0.6736253,6.381561,12.089619
8,3680752,460,840.8517985611334,631.255096133141,0.001,-0.6736253,6.381561,12.089619
